208742.0,2887
208742.0,757
208744.0,1389
208744.0,4108
208747.0,2340
208753.0,1222
208761.0,4829
208761.0,275
208767.0,1208
208768.0,3518
208771.0,1823
208778.0,4919
208778.0,3200
208780.0,1258
208781.0,1745
208784.0,437
208786.0,4909
208786.0,4133
208794.0,2472
208795.0,90
208797.0,2855
208801.0,1815
208807.0,3176
208807.0,3884
208807.0,253
208808.0,4490
208809.0,2270
208810.0,1119
208812.0,170
208813.0,3794
208815.0,60
208815.0,1595
208815.0,3710
208816.0,4675
208817.0,4823
208818.0,2268
208821.0,1672
208822.0,2933
208823.0,972
208824.0,2121
208835.0,656
208835.0,2336
208836.0,2267
208842.0,1817
208843.0,14
208844.0,2432
208847.0,2978
208849.0,4486
208850.0,685
208851.0,2872
208852.0,3046
208859.0,1346
208867.0,622
208872.0,4824
208877.0,868
208879.0,2396
208881.0,682
208882.0,4617
208886.0,3406
208888.0,2210
208888.0,2197
208892.0,2450
208894.0,2771
208895.0,3323
208900.0,4769
208901.0,3603
208902.0,825
208904.0,1087
208905.0,4191
208907.0,1163
208908.0,2696
208909.0,4621
208912.0,4731
208914.0,2068
208915.0,3695
208923.0,775
208923.0,3625
208925.0,1364
208925.0,465
208926.0,3372
208926.0,1220
208926.0,1673
208930.0,4356
208935.0,866
208938.0,1488
208940.0,2425
208940.0,2308
208943.0,2894
208944.0,4743
208948.0,3915
209004.0,438
209006.0,4817
209012.0,380
209015.0,3930
209018.0,3695
209024.0,3797
209026.0,1506
209029.0,3072
209029.0,2002
209036.0,1002
209037.0,2468
209038.0,1602
209038.0,1111
209039.0,3187
209043.0,4021
209045.0,4580
209047.0,2006
209051.0,4478
209053.0,1441
209061.0,1646
209061.0,3353
209062.0,73
209063.0,331
209065.0,2113
209068.0,1803
209073.0,4443
209087.0,4147
209091.0,1103
209100.0,4963
209100.0,136
209102.0,1119
209103.0,4016
209104.0,1571
209105.0,1164
209108.0,2011
209119.0,218
209128.0,3457
209128.0,3075
209128.0,1941
209129.0,3496
209131.0,3976
209131.0,3133
209138.0,4800
209142.0,4207
209143.0,158
209147.0,987
209150.0,2172
209157.0,3659
209159.0,2577
209160.0,316
209162.0,1751
209166.0,2138
209169.0,4125
209170.0,4953
209179.0,4731
209180.0,4752
209181.0,2339
209182.0,1024
209182.0,3386
209184.0,1924
209185.0,1943
209187.0,1256
209189.0,1067
209190.0,2044
209192.0,111
209193.0,707
209194.0,4605
209195.0,4442
209196.0,1810
209198.0,3042
209198.0,2518
209200.0,3247
209202.0,2273
209206.0,1374
209207.0,1367
209208.0,176
209210.0,2536
209211.0,2878
209212.0,1212
209212.0,2574
209213.0,2888
209213.0,3171
209221.0,1662
209226.0,4855
209228.0,4064
209232.0,347
209233.0,1951
209236.0,2107
209238.0,2775
209244.0,226
209246.0,222
209246.0,640
209249.0,3644
209251.0,1401
209252.0,4328
209253.0,2783
209254.0,553
209258.0,3561
209262.0,2699
209262.0,4062
209264.0,4596
209266.0,1121
209268.0,1077
209268.0,612
209271.0,1574
209274.0,2062
209277.0,2047
209281.0,2625
209282.0,77
209282.0,3308
209282.0,2845
209286.0,3740
209289.0,1927
209290.0,605
209292.0,4554
209293.0,3259
209296.0,2392
209299.0,4475
209299.0,2942
209299.0,2816
209300.0,613
209301.0,1282
209302.0,3375
209305.0,1992
209306.0,571
209308.0,4863
209309.0,2345
209313.0,4664
209314.0,4566
209318.0,2565
209319.0,3281
209322.0,888
209323.0,4139
209323.0,2176
209328.0,3014
209328.0,1709
209331.0,44
209338.0,1155
209341.0,301
209347.0,4363
209348.0,3306
209360.0,4994
209363.0,2490
209364.0,1935
209367.0,4689
209371.0,768
209372.0,2743
209374.0,2884
209374.0,796
209380.0,3649
209381.0,4683
209382.0,2780
209385.0,1551
209389.0,1891
209390.0,3545
209391.0,456
209394.0,4722
209397.0,528
209406.0,2667
209407.0,2195
209411.0,851
209411.0,421
209411.0,1410
209414.0,2600
209414.0,4432
209415.0,4428
209417.0,3241
209417.0,1262
209418.0,4712
209424.0,1292
209428.0,4756
209431.0,2702
209433.0,2926
209433.0,2421
209435.0,1130
209436.0,3981
209442.0,172
209443.0,4933
209445.0,4241
209446.0,4985
209450.0,1395
209456.0,180
209457.0,299
209458.0,4848
209460.0,3606
209465.0,2200
209478.0,324
209481.0,1415
209484.0,4614
209484.0,4826
209494.0,2188
209497.0,633
209498.0,132
209499.0,2400
209502.0,575
209503.0,3079
209504.0,1203
209506.0,3256
209507.0,3299
209508.0,2356
209508.0,1562
209514.0,3462
209514.0,1372
209514.0,3482
209516.0,4397
209516.0,363
209516.0,2552
209517.0,289
209519.0,650
209520.0,1178
209521.0,328
209530.0,531
209536.0,4221
209543.0,2538
209544.0,2821
209544.0,3868
209547.0,626
209571.0,306
209577.0,2509
209579.0,264
209582.0,4262
209585.0,1710
209586.0,3428
209588.0,2226
209591.0,3697
209595.0,4809
209597.0,413
209603.0,436
209604.0,4088
209604.0,2262
209605.0,67
209606.0,4612
209608.0,1023
209609.0,2182
209610.0,2654
209611.0,4114
209613.0,3229
209615.0,1546
209615.0,25
209617.0,936
209624.0,2140
209628.0,2369
209630.0,1664
209630.0,3975
209631.0,2251
209633.0,3519
209636.0,4971
209640.0,1786
209642.0,2530
209643.0,4747
209645.0,2861
209651.0,4485
209654.0,1617
209654.0,2286
209654.0,4701
209657.0,2007
209658.0,2106
209659.0,2986
209659.0,442
209660.0,2841
209662.0,3818
209662.0,153
209664.0,2441
209668.0,3252
209669.0,3763
209673.0,2208
209675.0,1962
209686.0,1650
209689.0,562
209690.0,1649
209693.0,4527
209695.0,1286
209697.0,2040
209698.0,3154
209698.0,493
209698.0,846
209699.0,4303
209701.0,3872
209707.0,3358
209707.0,3715
209707.0,1107
209708.0,3237
209713.0,2357
209714.0,3017
209714.0,3859
209714.0,2367
209715.0,582
209715.0,1793
209716.0,570
209718.0,2387
209719.0,3884
209720.0,1985
209723.0,4782
209724.0,4057
209725.0,3097
209726.0,3342
209726.0,1952
209726.0,2116
209727.0,3274
209728.0,2629
209730.0,1350
209733.0,1007
209733.0,4403
209733.0,776
209737.0,2702
209737.0,2100
209744.0,3694
209746.0,3601
209747.0,1736
209747.0,3397
209749.0,3679
209755.0,4985
209757.0,3367
209760.0,2953
209761.0,1952
209763.0,323
209765.0,3277
209765.0,1646
209773.0,4274
209774.0,3357
209775.0,3725
209777.0,864
209778.0,2045
209779.0,2239
209784.0,4138
209788.0,3638
209790.0,1048
209793.0,2257
209795.0,170
209795.0,893
209796.0,156
209799.0,1835
209802.0,2948
209803.0,2666
209803.0,418
209805.0,3557
209806.0,4879
209809.0,154
209810.0,1945
209812.0,2096
209813.0,1368
209813.0,2861
209814.0,4106
209819.0,4937
209819.0,2352
209820.0,3184
209820.0,1947
209820.0,1066
209820.0,2789
209822.0,2613
209823.0,1585
209826.0,4448
209829.0,504
209835.0,3072
209836.0,2136
209836.0,1914
209840.0,4033
209841.0,2912
209841.0,3226
209842.0,3084
209844.0,2491
209852.0,4186
209853.0,2511
209853.0,1653
209857.0,3589
209857.0,1905
209858.0,2452
209859.0,3067
209870.0,3221
209877.0,1060
209881.0,430
209882.0,2732
209882.0,665
209883.0,1829
209883.0,2278
209884.0,3348
209884.0,1758
209884.0,1459
209889.0,2769
209890.0,1333
209894.0,410
209894.0,1196
209895.0,62
209901.0,2060
209902.0,4397
209904.0,932
209916.0,1183
209919.0,244
209919.0,1782
209921.0,2634
209921.0,152
209923.0,347
209923.0,1065
209926.0,4741
209926.0,251
209928.0,3127
209928.0,3509
209931.0,4497
209934.0,3160
209941.0,487
209941.0,4341
209942.0,4567
209945.0,4532
209945.0,356
209946.0,1771
209949.0,503
209950.0,3768
209950.0,2052
209951.0,1653
209956.0,279
209958.0,1819
209960.0,2503
209961.0,1355
209963.0,164
209965.0,2944
209966.0,4280
209968.0,3887
210004.0,1944
210005.0,338
210009.0,2712
210011.0,2922
210012.0,3614
210013.0,1666
210013.0,2048
210015.0,841
210018.0,2932
210022.0,809
210023.0,215
210026.0,676
210026.0,1115
210031.0,3828
210037.0,1443
210037.0,2833
210037.0,4978
210039.0,379
210041.0,4829
210047.0,4141
210049.0,2141
210050.0,2349
210059.0,4408
210060.0,2535
210065.0,3543
210070.0,3012
210072.0,4584
210072.0,803
210075.0,1250
210079.0,4819
210080.0,195
210082.0,317
210084.0,1610
210086.0,4903
210086.0,1110
210087.0,2241
210088.0,730
210090.0,3358
210093.0,666
210095.0,1418
210100.0,501
210101.0,2343
210102.0,3420
210103.0,1506
210106.0,4715
210112.0,874
210112.0,4678
210118.0,3292
210121.0,4311
210124.0,1785
210129.0,3868
210132.0,397
210134.0,2589
210140.0,4823
210142.0,184
210145.0,2346
210151.0,4890
210153.0,468
210159.0,3327
210165.0,885
210167.0,2499
210167.0,2087
210169.0,4622
210174.0,4663
210175.0,3151
210177.0,1688
210178.0,3405
210179.0,4389
210184.0,3521
210187.0,477
210187.0,4097
210188.0,3688
210189.0,833
210196.0,279
210197.0,1080
210198.0,868
210199.0,3145
210199.0,1324
210200.0,137
210201.0,2340
210203.0,2308
210204.0,2558
210208.0,1987
210210.0,3675
210211.0,3882
210217.0,2686
210220.0,2470
210224.0,1693
210226.0,742
210227.0,1166
210228.0,1758
210230.0,2420
210231.0,3550
210234.0,3233
210235.0,3192
210241.0,451
210247.0,1638
210249.0,4537
210249.0,2995
210249.0,1793
210259.0,1628
210263.0,2927
210265.0,3469
210268.0,4179
210270.0,1515
210285.0,4645
210286.0,3749
210293.0,1055
210303.0,2112
210307.0,2825
210310.0,3856
210310.0,769
210311.0,1061
210312.0,3149
210313.0,4621
210316.0,2070
210318.0,3380
210319.0,1679
210327.0,553
210328.0,3822
210328.0,4316
210333.0,1130
210336.0,3381
210337.0,4448
210338.0,4234
210342.0,1086
210343.0,2075
210343.0,2870
210347.0,4404
210348.0,984
210348.0,2152
210349.0,2786
210350.0,2064
210350.0,3750
210355.0,2215
210356.0,3951
210356.0,694
210362.0,3276
210362.0,3108
210364.0,2576
210368.0,3276
210374.0,4830
210374.0,352
210374.0,1950
210374.0,1018
210374.0,2023
210380.0,2680
210380.0,317
210389.0,566
210389.0,2975
210389.0,2762
210394.0,4529
210397.0,3018
210398.0,875
210399.0,1259
210402.0,383
210403.0,4717
210404.0,651
210405.0,203
210407.0,2637
210410.0,3915
210414.0,4834
210415.0,4643
210418.0,295
210420.0,1370
210422.0,3196
210426.0,1198
210426.0,3932
210429.0,882
210430.0,1619
210435.0,3239
210437.0,3947
210440.0,1
210440.0,1474
210444.0,3145
210455.0,3583
210456.0,428
210457.0,2587
210459.0,411
210462.0,2535
210463.0,689
210464.0,3194
210464.0,2837
210471.0,2637
210474.0,3443
210475.0,95
210478.0,614
210486.0,4352
210492.0,2726
210493.0,2100
210496.0,3380
210499.0,2235
210499.0,2608
210501.0,4048
210503.0,3896
210506.0,724
210507.0,2236
210508.0,678
210509.0,2197
210514.0,2393
210515.0,2505
210516.0,2602
210516.0,2193
210516.0,1398
210519.0,3758
210520.0,496
210527.0,2637
210529.0,1431
210530.0,1751
210531.0,2775
210534.0,1512
210539.0,1447
210539.0,2746
210551.0,1370
210554.0,2966
210557.0,3566
210559.0,2944
210559.0,938
210563.0,4130
210566.0,3595
210568.0,971
210573.0,2025
210573.0,463
210577.0,1840
210579.0,3120
210579.0,219
210579.0,4001
210581.0,1629
210586.0,2048
210587.0,4898
210588.0,4892
210590.0,1127
210591.0,4161
210599.0,2946
210603.0,1012
210604.0,451
210610.0,2494
210619.0,1834
210620.0,1310
210627.0,3491
210627.0,3624
210628.0,4183
210628.0,2655
210633.0,1697
210636.0,3641
210638.0,931
210641.0,4660
210642.0,4981
210643.0,1242
210648.0,747
210648.0,4512
210650.0,1899
210652.0,1459
210656.0,4069
210657.0,2903
210666.0,1845
210666.0,1147
210667.0,332
210667.0,793
210674.0,3200
210674.0,876
210677.0,163
210677.0,3292
210678.0,358
210683.0,115
210685.0,2338
210685.0,2681
210685.0,1409
210687.0,919
210687.0,4902
210687.0,873
210687.0,4961
210689.0,3232
210691.0,2727
210693.0,2269
210694.0,1983
210698.0,745
210701.0,2577
210708.0,2896
210711.0,2904
210712.0,2014
210722.0,166
210723.0,1651
210724.0,3565
210725.0,4468
210728.0,355
210729.0,3310
210731.0,1267
210734.0,2843
210734.0,4879
210738.0,346
210740.0,2560
210742.0,4745
210746.0,3442
210748.0,2072
210748.0,3879
210754.0,793
210757.0,3379
210759.0,994
210761.0,1410
210763.0,4471
210771.0,4556
210774.0,3606
210776.0,3022
210778.0,1251
210778.0,508
210780.0,1886
210781.0,2479
210781.0,1957
210784.0,3529
210788.0,2400
210796.0,82
210799.0,459
210805.0,2763
210808.0,2890
210818.0,2908
210819.0,585
210820.0,1317
210823.0,2185
210825.0,4989
210830.0,559
210836.0,3394
210840.0,1566
210843.0,4430
210852.0,1637
210854.0,650
210864.0,4550
210870.0,745
210871.0,1280
210875.0,777
210877.0,4131
210881.0,1214
210883.0,4834
210887.0,4796
210888.0,2949
210889.0,3367
210891.0,1536
210892.0,4577
210893.0,4846
210894.0,2693
210897.0,4651
210899.0,1784
210900.0,3449
210900.0,3282
210901.0,3224
210904.0,4155
210904.0,3091
210909.0,3212
210909.0,877
210911.0,2946
210913.0,3949
210916.0,2466
210917.0,4184
210918.0,386
210919.0,2455
210919.0,2342
210920.0,4325
210920.0,243
210921.0,563
210924.0,619
210924.0,2033
210927.0,3227
210930.0,826
210937.0,4283
210942.0,200
210942.0,2348
210942.0,2597
210944.0,3891
210947.0,4784
210950.0,2798
210954.0,1867
210956.0,1432
210956.0,2178
210959.0,581
210961.0,1752
210961.0,3279
210961.0,2113
210967.0,1335
210970.0,3707
210971.0,168
210974.0,4189
210975.0,2210
210975.0,3315
210976.0,1115
210977.0,415
210980.0,4835
210983.0,3471
210994.0,2844
210995.0,4238
210997.0,2327
210997.0,86
210999.0,2331
211002.0,1653
211005.0,1352
211012.0,4785
211014.0,315
211023.0,2912
211024.0,1730
211026.0,554
211026.0,855
211027.0,1800
211030.0,3365
211032.0,2651
211038.0,1608
211040.0,3711
211041.0,10
211044.0,2563
211044.0,1829
211044.0,2847
211044.0,4812
211047.0,4813
211053.0,4404
211053.0,3175
211059.0,1494
211062.0,2596
211001.0,779
211004.0,2431
211006.0,3232
211021.0,380
211021.0,993
211022.0,4782
211025.0,1920
211028.0,4575
211029.0,4688
211030.0,2750
211031.0,2592
211032.0,664
211035.0,3250
211036.0,1168
211039.0,3257
211042.0,1122
211042.0,3323
211042.0,2934
211053.0,3747
211055.0,3655
211057.0,4
211059.0,144
211060.0,980
211063.0,1448
211063.0,2762
211064.0,2936
211064.0,898
211068.0,1937
211069.0,2301
211070.0,513
211070.0,2192
211077.0,2354
211078.0,4291
211079.0,1589
211079.0,4265
211080.0,3457
211080.0,4619
211082.0,1838
211092.0,85
211093.0,831
211095.0,1118
211096.0,4980
211101.0,3134
211101.0,3758
211103.0,2114
211105.0,2652
211106.0,2457
211109.0,4857
211112.0,2845
211112.0,3084
211113.0,475
211114.0,2880
211114.0,4256
211119.0,4059
211120.0,2512
211125.0,562
211125.0,2712
211129.0,1605
211130.0,2526
211137.0,1962
211141.0,41
211142.0,3443
211144.0,4201
211148.0,2081
211149.0,490
211153.0,1546
211155.0,4688
211155.0,2981
211158.0,324
211158.0,3622
211164.0,556
211167.0,3750
211169.0,2561
211170.0,4580
211170.0,4516
211171.0,2311
211172.0,110
211177.0,834
211184.0,2075
211188.0,516
211189.0,2257
211189.0,4626
211189.0,3135
211191.0,3224
211191.0,4736
211191.0,2340
211191.0,4265
211194.0,2821
211194.0,3716
211196.0,3333
211197.0,23
211197.0,2362
211200.0,3210
211201.0,1327
211203.0,182
211204.0,3202
211205.0,1818
211208.0,3689
211209.0,4860
211210.0,3474
211210.0,4663
211211.0,3248
211217.0,2978
211221.0,685
211224.0,4596
211229.0,3994
211232.0,2635
211237.0,180
211239.0,1362
211239.0,3616
211240.0,47
211243.0,3124
211243.0,566
211247.0,1088
211248.0,3504
211251.0,2464
211256.0,1860
211261.0,1068
211262.0,3676
211263.0,3425
211265.0,891
211267.0,919
211268.0,1286
211271.0,2685
211272.0,3505
211272.0,2849
211272.0,1149
211277.0,2128
211278.0,962
211279.0,3133
211280.0,1122
211285.0,570
211288.0,2971
211296.0,317
211304.0,2054
211304.0,2022
211306.0,4434
211306.0,2419
211307.0,1760
211309.0,621
211314.0,93
211316.0,2540
211318.0,4399
211318.0,185
211325.0,632
211326.0,3522
211328.0,318
211329.0,3784
211329.0,2385
211334.0,3927
211336.0,3034
211339.0,4622
211339.0,663
211344.0,1513
211344.0,3602
211344.0,4533
211345.0,1674
211350.0,1265
211355.0,3111
211355.0,1827
211358.0,419
211359.0,1474
211362.0,1469
211364.0,4382
211366.0,898
211373.0,794
211375.0,1851
211376.0,3216
211378.0,336
211378.0,1245
211378.0,1286
211379.0,4317
211382.0,4524
211384.0,3125
211384.0,2779
211385.0,33
211385.0,741
211386.0,691
211392.0,3380
211395.0,4520
211396.0,3449
211397.0,1905
211402.0,4142
211405.0,3599
211407.0,303
211408.0,1899
211410.0,976
211415.0,4541
211416.0,3983
211416.0,2800
211417.0,4639
211418.0,343
211419.0,276
211419.0,3069
211420.0,1220
211426.0,1713
211429.0,2699
211432.0,983
211434.0,4177
211436.0,4618
211442.0,227
211445.0,2322
211450.0,3038
211452.0,1865
211454.0,4428
211456.0,3647
211464.0,1732
211477.0,3735
211478.0,1160
211485.0,3319
211486.0,1012
211486.0,3594
211487.0,1549
211489.0,2531
211501.0,179
211502.0,4671
211503.0,3402
211505.0,780
211508.0,1757
211513.0,4669
211514.0,3606
211514.0,3555
211515.0,3842
211516.0,160
211516.0,1662
211517.0,2106
211519.0,3763
211525.0,2600
211528.0,4594
211529.0,4877
211531.0,1485
211537.0,3354
211539.0,3079
211542.0,4617
211546.0,520
211546.0,1186
211546.0,1323
211546.0,1852
211549.0,4037
211552.0,3110
211553.0,2739
211553.0,3094
211553.0,1727
211553.0,3528
211557.0,1401
211557.0,4806
211558.0,2418
211559.0,2947
211561.0,4240
211566.0,4946
211568.0,635
211571.0,1260
211572.0,262
211576.0,781
211579.0,4749
211579.0,3684
211579.0,2800
211581.0,4699
211585.0,2638
211587.0,1820
211587.0,4178
211591.0,3255
211591.0,443
211597.0,2777
211601.0,4731
211602.0,2131
211606.0,923
211610.0,3270
211613.0,3371
211615.0,829
211615.0,2679
211619.0,4969
211619.0,2306
211621.0,640
211623.0,724
211629.0,4233
211631.0,2998
211632.0,2218
211633.0,4317
211637.0,2431
211637.0,2046
211640.0,4692
211646.0,4003
211651.0,3907
211652.0,110
211657.0,731
211659.0,2993
211664.0,311
211665.0,1790
211666.0,2225
211671.0,364
211672.0,2364
211673.0,3462
211676.0,1996
211680.0,1306
211684.0,2559
211685.0,4143
211685.0,649
211689.0,4052
211693.0,1684
211694.0,2566
211695.0,3857
211700.0,2861
211701.0,112
211702.0,3580
211705.0,3929
211706.0,2951
211712.0,42
211713.0,2084
211714.0,3829
211714.0,1066
211731.0,1196
211736.0,1613
211736.0,4855
211738.0,1586
211740.0,2193
211740.0,2744
211743.0,1265
211743.0,2302
211744.0,1331
211746.0,375
211748.0,1342
211749.0,4362
211750.0,4037
211751.0,2934
211754.0,4944
211760.0,3416
211764.0,3752
211767.0,1800
211767.0,811
211770.0,3803
211770.0,4366
211776.0,51
211777.0,3247
211780.0,2107
211781.0,4292
211782.0,4555
211783.0,4116
211786.0,3146
211788.0,3125
211795.0,2618
211795.0,377
211797.0,4667
211798.0,2465
211799.0,2974
211801.0,4090
211802.0,3909
211803.0,4638
211804.0,517
211806.0,4631
211806.0,2207
211809.0,1175
211810.0,70
211817.0,979
211817.0,1846
211820.0,2092
211822.0,4871
211822.0,2916
211823.0,3429
211823.0,4668
211825.0,1042
211828.0,4651
211829.0,2535
211829.0,4539
211830.0,2501
211831.0,1884
211831.0,4252
211832.0,253
211833.0,3457
211836.0,1878
211839.0,2068
211840.0,1866
211842.0,77
211850.0,3786
211862.0,1093
211865.0,3340
211868.0,4745
211868.0,2953
211868.0,2878
211876.0,3534
211879.0,1167
211880.0,3201
211885.0,113
211888.0,4249
211888.0,110
211893.0,4344
211894.0,925
211897.0,2769
211898.0,2801
211901.0,3189
211903.0,1316
211907.0,408
211913.0,2120
211918.0,1649
211919.0,1931
211923.0,3542
211924.0,1612
211925.0,2167
211934.0,4540
211935.0,2211
211941.0,3140
211945.0,227
211946.0,80
211948.0,2
211949.0,4729
211950.0,2841
212003.0,4077
212005.0,4957
212005.0,359
212006.0,2645
212011.0,64
212013.0,2577
212017.0,3654
212025.0,4052
212026.0,1990
212027.0,4899
212027.0,2968
212029.0,2619
212030.0,3835
212033.0,2430
212037.0,1799
212041.0,2319
212041.0,4154
212044.0,745
212044.0,979
212047.0,1085
212051.0,305
212053.0,1446
212057.0,3320
212059.0,3739
212063.0,2099
212069.0,1173
212071.0,1047
212072.0,2784
212074.0,3658
212075.0,1030
212079.0,4663
212084.0,4230
212085.0,2397
212086.0,1315
212088.0,4460
212096.0,4615
212096.0,4121
212096.0,226
212099.0,3551
212102.0,2358
212103.0,3563
212108.0,2314
212113.0,1537
212114.0,4340
212116.0,3227
212117.0,2051
212119.0,3737
212123.0,270
212123.0,2284
212125.0,4277
212127.0,1951
212128.0,534
212130.0,4668
212131.0,3614
212135.0,4127
212135.0,4945
212136.0,3637
212139.0,3480
212141.0,1106
212142.0,3150
212143.0,1661
212143.0,3018
212145.0,4594
212148.0,2282
212150.0,3077
212152.0,2294
212161.0,4488
212162.0,3396
212168.0,2216
212170.0,4241
212172.0,4709
212176.0,2472
212181.0,1931
212181.0,3272
212181.0,1720
212194.0,4406
212194.0,4136
212201.0,4789
212203.0,1319
212203.0,606
212204.0,446
212205.0,1551
212205.0,702
212207.0,959
212215.0,4298
212222.0,3317
212224.0,2979
212238.0,3618
212239.0,1380
212240.0,1612
212244.0,2403
212252.0,1709
212252.0,4115
212253.0,3654
212254.0,2407
212255.0,369
212257.0,883
212257.0,798
212257.0,3492
212263.0,2687
212267.0,3599
212271.0,757
212272.0,4985
212272.0,4927
212272.0,540
212273.0,3114
212274.0,1154
212275.0,3055
212279.0,1872
212281.0,1368
212281.0,2697
212282.0,4960
212283.0,648
212285.0,550
212290.0,1759
212294.0,3979
212297.0,2035
212301.0,3921
212306.0,954
212311.0,303
212314.0,3674
212314.0,1734
212317.0,2326
212320.0,4947
212321.0,228
212322.0,928
212323.0,3361
212325.0,679
212328.0,2272
212333.0,2655
212334.0,488
212337.0,3411
212337.0,4776
212339.0,1804
212342.0,677
212343.0,1679
212343.0,1351
212348.0,1837
212351.0,2000
212353.0,222
212353.0,4070
212354.0,4836
212357.0,849
212357.0,2755
